-0.1218476357323891,4.62215209761542,-3.8215817144647852,3.3745685672330414,2.234117958900594,2.0826911729771385,3.8942921096587786,3.4225442909779655,2.3230680080640385,-3.5211909114365993,-5.682524485057824,2.023220867750385,3.0200524015588064
0.26942700729100344,4.164542947390684,-2.4092380066618104,3.0685121264754676,1.3897228566821416,1.5109000114819224,3.5981308753565275,3.4320296299916264,1.9513042909903613,-1.6645194951891162,-2.7014319236085447,1.182426279677144,2.321696686176776
2.197423252137526,0.5603555715076318,0.38088144043476646,0.8710851198921591,-1.2482848597564882,-0.5746929069231852,0.07883711048299047,0.9894068713947554,0.21243703558092164,0.7278260446445702,0.5400975710362316,-1.3209393218140677,-0.7386578504921779
1.0094734371507392,3.069500276461483,-1.0101068432475937,2.431180678982238,0.562622470064408,0.7600432616069128,2.4152281826332187,2.4619758138202448,1.3245485205127485,-0.426710238213015,-1.1680404079174198,0.3967364235997432,1.5433370235556734
2.7217738260952298,1.393016631450411,0.8045958642526232,1.8464355536175319,-0.9886489202768675,-0.6570330368049512,0.33324828206970575,1.4360755443483972,1.5487282953293928,1.0424561448420302,0.4237057962350148,-1.0743527580852508,-0.18132343041172783
2.344532835023542,1.0889710916376591,1.3184358701786307,0.9688270133726535,-1.6986695195020072,-1.037096335481702,0.9113894667064028,1.6149696332890449,-0.6036616530662502,2.1100941409405136,2.5041730380715395,-1.8600321231867871,-0.765908708514323
1.3388390730676065,2.7083910257096417,-0.5614747947564613,2.4473367639557875,0.31109701063072903,0.649756080759357,1.7197187404098702,2.2607758439945798,1.1256230651115067,-0.018216946331766848,-0.8759223977813326,0.2499712184114916,1.0180665790798662
-0.3255937341650843,3.326183895286504,-0.499330697817932,2.3225361655550727,0.4389876993827837,0.8078060867283127,2.0129180492459433,2.269328352484043,1.5338539714498938,-0.0764302511373425,0.36831437575947723,0.2709320720413312,1.3171584833695524
0.8195184890908989,5.135763489095322,-2.440226743519785,3.713770701248293,2.0644686528733858,1.806358064486568,4.075029369653869,3.3560770137385223,2.7301553873953126,-1.944406022067985,-3.5009652900528128,1.6850831627180418,3.4361881599322572
-0.14506484079274345,4.954841028012769,-1.7482507998835475,3.9596019917346514,1.124251508344867,1.6908802196446258,3.4470771214196354,3.911770556191717,2.323255932371919,-1.0138965073367558,-1.5247154050585678,0.9642463274991198,2.3529863587250457
1.2567426981225331,2.0676143201779955,-0.609982409570875,1.9716626953312417,0.48122235392676427,0.5322029692246714,1.5146156868004166,1.5849830005018406,0.9107925641226664,-0.5204929233477683,-0.8872967336612368,0.33303191969779633,1.0538421447168669
2.817665384417859,1.0354692039104705,1.5324195322157301,1.0570785502469067,-2.2355534070010243,-1.9159046460658873,0.34792181690316293,1.545654589772287,1.0782042316018148,2.679414213712976,2.452456833830294,-2.3530010765202785,-1.0621261812785265
0.7725937073658284,3.973260334759018,-1.145610416732117,3.4648314297802223,1.5686992743350292,1.6488119759124764,2.838122282126751,3.022013718110288,2.506992721709995,-0.8644412408045086,-1.6569259678106634,1.4225176753723838,2.4495390032021587
0.5542922127916967,4.57445275824399,-2.5502722346582107,3.7866759909320993,2.495836135611351,2.4894587519276974,3.901891292451648,3.5748115557151596,1.985672744510974,-2.1410748038275607,-3.883162845535033,2.36173417333115,3.248085558147382
2.0058680953327483,0.8887922103040993,0.42574830080383164,0.9658464556450064,-0.7810139073888822,-0.4633695521699256,0.49569462623585525,1.0945738122516167,0.5081557779103287,0.8440148750716254,0.7519552407072024,-0.8851138668339505,-0.2800760152807304
1.9026129761866788,3.513903885502685,-0.7103974749405184,3.0890440034043105,0.2348995711930193,0.3740208745652961,2.1679579803113227,2.859641551248519,2.237434759239729,-0.10062379453073234,-1.9810261680376482,0.14580911056358326,1.4118088067350694
0.32616818667550473,3.013906088328227,-0.8955570905296425,2.3657634547897293,1.0131813084631496,1.194601470107628,2.3753033247567,2.213469842183793,1.0167326872908085,-0.5675734540956318,-0.9317231377964518,0.8448401628884827,1.7841134406383117
1.609911177514395,3.230708210332332,-0.15064027021407764,2.6338986088082206,-0.08994731649512686,0.49814240484099537,1.7212783358545547,2.404866186996362,1.5592732457219731,0.7355844747246492,0.41517419826586366,-0.26272193137940636,1.0807923412211884
2.8828049951226804,1.1423435461789206,0.7486009278586275,1.1038063954060284,-1.8805272376487585,-1.5652888863803254,0.7566038969262998,1.615766043614833,0.8216496943078261,1.3493770592999472,0.9047421304999389,-2.0957701452003565,-0.7613256791894398
-0.08903155596424361,4.153020660967423,-2.1355434677219898,3.428177298237556,0.5786879688043489,0.8686675248333255,2.353343708320379,3.1573882188353815,2.7027904838888013,-1.5095610302055802,-2.3963542637216153,0.4876315540688114,1.5785105939803616
1.5712861791606099,3.803307389002761,-0.19471332027177257,3.052664122172251,0.2746042538404984,0.300094191767829,2.708169808863192,3.0340745961330393,2.4822100369325253,0.847837676636108,-0.14136785530599255,0.06785527298837096,1.7393910786545235
1.1877815420624913,4.710698006993937,-1.0017907723292945,4.309098149271973,1.0498888751496092,1.515821715172921,3.1073312458791316,4.193124799434528,3.44355767061215,-0.25563475043890665,-1.4334682721697256,0.9889905841386364,2.147951511725344
2.91083582535651,1.9619457661624802,-0.7638917990792956,1.729447129112724,-0.8937465538141359,-0.20349410121424505,0.8579995443773324,1.6343347004388558,0.21810099474717576,-0.028757463445100162,-1.4569123885630901,-1.0259504053164088,-0.10792083945147035
3.9175467167855444,1.9709117005220558,1.6748038550477906,2.142241486705378,-2.9262098076529077,-1.7550806921098097,-0.6396696447929422,1.3127306666392466,0.8268941143597891,2.9277091662361414,2.29974790703667,-3.102157701957116,-1.3016453777078127
0.3199125010401281,3.8316298549868772,-2.0645495424114935,2.8745975716702215,1.5420354021771436,1.6874352043999115,3.258408255004732,2.9742779202248646,1.4518165083244932,-1.9548523675921747,-2.92886060949413,1.3409226552279288,2.2610793519760746
2.1487229954360028,2.4876155762532917,-0.09784008112395615,2.0572632267247686,-1.2279666376922431,-0.3000010049075777,0.5441898898023703,1.7312950731518244,1.094981669970645,0.7354969121362022,-0.026265815014711924,-1.3668381757239572,-0.15498639125262215
1.4290318086548355,2.090008347188269,-0.14937074635793202,1.8803536084451267,-0.8093374730316718,-0.4094072216651431,1.3576298464527137,2.138444983539045,1.1080056230427693,0.3029263193675761,-0.12058147747093761,-0.9341337262223692,0.21759089895545985
-1.2552163227017494,6.500735799206283,-2.647698258147143,5.544074212574214,2.915746624359028,3.019910779846505,5.35642807917501,5.5835284724208645,4.085422213120984,-2.0393254173000877,-2.4910036456176874,2.770317693334478,4.108413362057944
0.9668207466679333,3.535605072586973,-1.0426438243670542,3.167612351318952,-0.5278539209201187,0.5111956276324925,1.5574796632890702,2.910555792490123,1.9328216422550333,-0.6833615272397991,-1.1782457180031307,-0.6364560241657529,0.7040415199637213
1.514895084610727,3.7265943964607,-0.6942407275012406,2.5899933515397895,0.4365514363157806,0.7724171660578794,2.2973152202964133,2.508746197149976,2.0188706415066626,-0.08302971959554183,-1.0474195052265551,0.15766009809268816,1.7130487435147015
2.839420555431311,1.3884202991984917,0.8104415389942932,1.6923196028354466,-1.7125555712054799,-0.7441154662249253,-0.33801131790596506,1.1816047318000338,0.7240431637825107,1.587029851296898,1.1289748711571226,-1.7603963003252434,-0.845949819467702
1.4035269154206569,1.7470310355443766,-0.4375053830315412,1.966142480566807,-0.1971424827682418,0.436309662122497,1.2479787650035585,1.9386493450150954,0.5907315736536629,-0.22431420990435713,-0.03027097371834442,-0.3146792525407949,0.3523582862800966
1.2401783718699764,3.7789976640996583,-1.7490923228017925,2.9413299995344775,0.7697533045632357,0.9991395613312524,2.857160056358695,3.016526344547328,1.6230828454624067,-1.2851729403568182,-2.671968646517478,0.5679410306706025,1.7271903240504103
-0.34872383668453677,6.018054444852796,-4.35217562699848,5.471397546723698,3.1856754549830013,3.7036451012738976,4.640392109160649,5.050652464235701,2.8007934417458715,-3.908190266177505,-5.984224460342027,3.1763610267717635,3.852896606873545
0.39773929971262456,3.3596094181699048,-1.6886051000203168,3.059602004722163,1.4561142002424536,1.5063592267638077,2.848842574311511,3.0954231193241424,1.934836764905635,-1.507987698873937,-2.5675150437068153,1.416098231069002,1.9862230784996078
-2.1152145269803064,6.570402260246816,-3.3466266361873327,4.731511876532464,3.832108616045481,3.68546364084557,5.4603478602786435,4.536241777253704,2.7723044590723225,-2.9951793775891966,-3.680975769715742,3.6280546800561577,4.709226843054233
0.7958814964325054,3.1610211373501356,-0.5215181820749707,2.444044918349637,-0.3165729538806672,0.5092536555348508,1.328085656472939,1.7897527725223539,0.1571312456410956,0.41375608632800587,1.1350498025224964,-0.5110676202621278,0.621568891165201
1.8541588337225916,1.9469941438236125,0.7313391399399755,1.7874199697623703,-0.5383678419252151,-0.5120296899223227,1.138325827797788,1.7093898724954533,1.3407912092587773,1.2327448455168986,0.9883385263159576,-0.6415541965677415,0.32200465394854205
1.502728561592658,2.885724279106972,-0.28830042761536356,2.442527382823191,0.6221543167114783,0.7407977035328424,2.273300720931426,2.630646446026227,2.476453923492561,0.21188220889845,-0.21143914962636534,0.42707454674171497,1.4095849911462812
3.014156493769221,1.0943835880718198,0.7346128922749358,1.178822231439522,-1.5903064917525311,-1.133591900866341,-0.0313201386553702,0.7762981977547364,0.5769863168006798,1.2572718768048041,0.7378348012309117,-1.8109131324709509,-0.5794270313456091
3.4739717652331024,0.662304405959229,1.943394898062159,0.7182692043668619,-2.710552047885005,-2.0096923711767714,-0.8630179519923223,0.37658050887073147,0.26488391415036916,2.8085669851310864,2.925160585748768,-2.8934144663808743,-1.585711187277211
0.6084923373353293,3.5683042058237358,-0.8719845170141598,2.9786928151619296,0.5956450031740432,1.102544314596796,2.1593436646509425,2.6088966159472164,1.3080196606900616,-0.29054415704920855,-0.8344440129031067,0.4867741430658813,1.530248145733175
1.408516484143389,3.4838218564185004,-1.275963857483685,2.743917044802618,0.8302877880318575,1.0928678415742297,2.5281799794634994,2.5220536538341425,1.6203223989147595,-0.4244992820157609,-1.234419469039132,0.6193939787009752,1.700541072765888
0.2019358268836795,3.6269534487003465,-1.3260763066288088,3.445429651436449,1.8216876127818575,1.8174675034976744,3.1451744281160128,3.211713978215307,2.153274781436476,-1.0766194696245888,-1.2866356494415223,1.7158096218012973,2.279280215048209
2.746877193175033,2.4081887714270764,0.4021379399166364,2.61789799499782,-0.13168167317678175,0.07290103490558869,1.6147912330656455,2.4345646716335065,1.8613926610896518,0.47864556317745827,-0.42574739856911376,-0.23712081476804042,0.8205142294214331
-0.8742192693999231,4.172042855507708,-2.9711552046714482,4.031551574503958,1.7030593119231727,2.283126188054123,3.1310319470631294,3.9979607891623807,2.380308350528542,-2.505037440775436,-3.2412181989491047,1.7413543588570755,2.2121159901555747
-0.45681004455493024,4.282311385923109,-1.011957941275995,3.38239416289021,1.2918927783219036,1.8341988791472006,2.3254265190108265,2.956430721908283,2.1532677721559863,-0.9585090459575754,-0.6531935367111628,1.2690593176547242,1.8917260756079093
1.3904087251284247,2.4001711639459278,-0.14784448257526783,2.1840146362232047,0.1753100367500497,0.6832464402238114,1.4406110679963573,1.595865067531701,-0.09112730998295582,0.2661855553957373,0.2719167145987029,0.03913229382881328,0.9944672393244727
1.7011287893666063,1.7908146620458238,0.20783936056796487,2.0942325137879396,-0.34370201778412685,0.16310612525628065,0.8776621261579165,1.5792648033013097,0.784512302137099,0.3951998545253099,0.3206951385304849,-0.4765260095524897,0.33276012533019816
1.4188202286591838,5.076196222564323,-0.989423406305031,4.290086026298787,2.5157338529997175,2.121397564562844,4.239530538752108,3.8699767576290527,3.2125205311800373,-0.8694395689893146,-2.039040567210531,2.250835020756837,3.629574710153219
2.0412613855544763,1.8998839865339603,-0.8077651161876137,1.7884890226175818,-0.022926884589385077,0.3142578438026403,1.235262300702616,1.6253078721261427,0.781753845189921,-0.33815649449016505,-1.2826743669356953,-0.1470665179001317,0.502908668008661
0.7059544387991945,4.009857013362474,-1.252903697397858,2.7932649106703535,1.173616216423738,1.267574933329339,2.8828592415536938,2.6457605705111007,1.909693533628805,-0.5377122108072816,-1.280908258422433,0.9160682723792425,2.2108997987657966
1.9618810817050742,1.8655350597929186,0.3016304074206093,1.7365134080925893,-0.13838898145949685,-0.18032848204817886,1.828375573177369,2.0250855042189873,1.1749184588143025,0.32236329960832577,-0.08851414874715358,-0.3235841400521885,0.7711324681586254
1.2166266107490329,3.1943250905471015,-1.1586046305938544,2.701071028673151,1.2169264073142505,1.3077122136496613,2.335714945819332,2.3487324223755834,1.9265311425329454,-0.7505998504858782,-1.5530572820806512,1.0225824413344953,1.917408346967974
2.7019425861171116,1.790865766910736,-0.3649628939860639,1.6555212706215807,-0.3343687604483552,0.09824809232004139,0.8011120638039391,1.2145279273109193,0.9281697168977159,0.11614142277152073,-0.8122524626954114,-0.5310515039376902,0.4475116827076424
1.2506628204840216,2.990585598249647,0.554597956502385,2.0852208545406747,-0.5488556788581256,-0.2879510806803628,1.575514600294687,2.000058191849278,1.4002249766959842,1.4033420037065132,1.5989085659084787,-0.7598787170974204,0.7592595688406221
-0.6365324822400975,5.0115756026039096,-4.2262132687316525,4.174769452600595,2.070706988232099,2.8081749890574437,3.189394671391595,3.499113817389686,2.3645827379906885,-3.698197753821298,-5.029611229805579,1.9200048486180177,2.8561478348334366
1.5123703742339694,1.9508314706275312,-0.5758412704415888,1.2994323541922328,-1.063393266319668,-0.6287418127245888,0.8140871900939189,1.375588596962012,0.7590292189879346,-0.22208547285236319,-1.0596901770013438,-1.2631353722618193,0.04673908686975195
-0.26491933704951454,3.429151226996474,-1.964962532346005,2.6854324044066753,1.0690182285477774,1.282282355624924,2.6303962217290993,2.5195074248019167,1.6432352560363694,-1.3561094233928246,-1.3470126026084777,0.8043879211003381,1.8519934724523568
2.0281670480422425,2.752621429108796,-0.27933996334504263,2.1634766864811668,-0.6512078160514873,-0.5048507469554872,2.1932578104300644,2.7046703028510897,1.6266722187584781,0.5148934227971582,-0.44993342955828686,-0.8858844964454323,0.8063482845152783
1.1882759211434533,3.4704792615385283,-0.724640636010036,3.4204215217038896,1.1310419182199603,1.373264572511527,2.4245212414998836,3.170004229954495,2.7017326892348668,0.10679814110907115,-0.7191157841211292,1.0891351525817066,1.8833980403166115
1.5222578483230707,1.2325008417293948,0.4184072961174036,1.1010287459663792,-0.8244034582988603,-0.57894473345194,0.8123805765050703,1.511235792925457,0.9754974306010152,1.1053620689438142,0.8235776341011293,-0.9104310575723641,-0.11865592225712754
1.167093680017727,2.133873521950128,-0.046559365934905894,1.4581409288172391,-1.369308760005244,-1.0676200619823513,1.3415693254120367,1.8681243172110806,0.483616554040341,0.6754367653848194,0.26005158226519565,-1.5583855957784785,-0.0008910719785719112
-1.3991717443858387,7.226143568527387,-4.342815929380035,5.749234013346783,4.168989330296824,4.061552640217805,6.427937457946962,5.784358970012844,3.6448563212750296,-3.847270896626387,-5.550085073649284,3.966976845649175,5.3814091910422945
-0.32478000727091216,6.645817244427243,-4.239824089328977,5.493000356434537,3.406096117538868,3.5692041258487754,5.096178248523719,4.957509634410579,3.2287308987813934,-3.8038093063074268,-6.075144998106319,3.246845785956477,4.466940571012539
1.3391406803650474,2.6336736490088772,0.29767669114514794,2.446844080020489,-0.23351523531306045,-0.01713002368411648,1.4891487663847507,2.3643224800607126,1.9752677616814935,0.875240400277069,0.38544739116005344,-0.29761296507265417,0.8334263104353072
0.4980146384954147,2.8468252703036763,-0.3318783069629545,1.927504900456518,0.24210020521470071,0.17802210220103382,2.3970224086443066,2.106242057058807,1.2061116663000768,0.33469983688453697,0.5121879502488026,-0.058916147290111465,1.3940946399989798
0.9906069895021118,1.7411110859492394,0.24983610561324054,1.552415243391403,-0.652937551874781,-0.3290985463893993,0.671667054292336,1.331743544248262,1.2092413993717215,0.6434253497340989,0.6608728290615232,-0.790017833549836,0.21511019533227893
0.2578992714949213,2.832290832903142,-1.5838521183200542,2.4171315196103516,0.40209327217105606,0.6036979086035931,1.8604656622405906,2.3317876512546625,1.681262247779689,-0.9795675109871721,-1.8064278767370539,0.3087763247486893,1.154052013135865
0.6100795609677349,3.1501625438708487,-0.8829262847848697,2.657955693836566,-0.06643218438747156,0.5894983298749811,1.7291736234006598,2.3926883912883246,1.4418059011623177,-0.29892760501004845,-0.17329799554483194,-0.28413454975811026,0.9088284831370385
-0.5383583815774224,4.503154973557175,-2.26489150588744,3.3643880028364777,2.103405429635703,2.282320731686453,3.1398524359726694,3.035534390851226,2.1131457876349216,-2.10433031563355,-2.924173028693034,2.0064568006992656,2.824611571939668
1.716924708106585,1.741716477551143,1.0073994927197651,1.9599208545728448,-1.0399924007707937,-1.0924325356912663,1.2998532272129486,2.1309705477243996,1.6939868502039066,1.2027217262512209,1.0584256001538117,-1.2058117364749137,0.0904473633152626
1.6436847398979357,3.0495743649357645,-1.0206976873394533,2.0173765623507607,0.9241434700204477,1.023889175107958,2.37246715069472,2.072874572653414,0.8886842509783068,-0.318579049596162,-1.0425308531101514,0.7098004527445375,1.5168658860079267
-0.3060982919629094,2.842117368505185,-1.1501259134781483,2.3330922111408308,0.7026767883704415,0.8041759029897768,2.3429595018953484,2.2714700685500167,1.0251755597353212,-0.736554173377203,-0.6346182838068688,0.5345236672499845,1.4473369402833507
2.1273318953217717,1.629422730082796,-0.03117303558591361,1.4081653312144022,-1.1280268166193759,-0.5979441681733044,0.9258384618818032,1.6522003614571161,0.8033646689178482,0.4740290329478692,-0.05912229789909035,-1.3087186682994976,-0.10045865562877238
3.1385304121587403,1.6669184690204741,0.3098678551877172,1.6318624172006029,-0.7864011891590321,-0.30321057126767315,0.5064744150871615,1.032401002664956,0.49787141071450397,0.5579442562923735,-0.004829851908719762,-1.0087654315343761,0.004776116014741372
0.7405215505137254,4.816896887221695,-1.351524905282466,3.710067563901073,1.2245867129790367,1.1565364381983745,3.405593949429252,3.218203392960606,2.229579339067766,-0.6832416534843588,-1.5994021281212651,0.9713925594232351,2.658224855476507
-1.2911645710943185,4.257932441653697,-2.053557603355003,3.9780591569366637,1.884044767044259,1.8212473961435571,3.35528317990888,3.402489937264142,2.542160639170201,-1.6761709642301093,-1.7122657831246266,1.7209391929927853,2.8504892628857372
2.2212328713676444,4.95860184510395,-3.563321117194454,3.8065989240090503,2.360392075523105,2.471998382935261,4.703388152585329,4.164400352436695,2.0867576952777505,-3.330788591705309,-6.470922793198708,2.0465261651313953,3.386507523573542
-1.2999364666358557,3.830347397111346,-2.9669396097348044,2.8086146535397583,0.5115555461813752,0.4944543068563773,3.4748822603159435,3.5310903076035527,1.9874344698633124,-2.353263653149988,-3.256181520289241,0.30889254128301286,1.8503095185194982
1.7763828017516268,0.3974146398498285,1.055543676504657,0.6922567400395669,-2.2542324444725272,-1.6848715239114482,0.011939992669939725,1.3643070098278542,0.44546330283468183,1.7853461423695665,1.698676242594149,-2.2855876879366512,-1.4372369934603333
0.6908710747934498,3.1391041272544338,-0.9120236625215787,2.8751938481057437,0.9374643137089287,1.1656229642050162,2.320712929585367,2.898041764500503,2.418688858839098,-0.21679380899680545,-0.834706590983389,0.8750151987377177,1.5899343118400087
1.5863095051609641,2.7037214042453748,-0.5844830976051288,2.463657790648089,-0.20967259859110282,0.05268030150944919,1.7854409827910205,2.3227404515388184,1.3515077710348142,0.04693119222197023,-0.7852934151319717,-0.3984470933332089,0.8611702882388059
-0.20949059767741096,2.2523165084174264,-0.8308662427741467,1.667518595905298,-0.008545689620195862,-0.03341469769733041,2.9374179871590216,3.088931161486137,1.2146737705717314,-0.2178067391670272,-0.5538176508115826,-0.1525414337083435,0.8724247140358241
1.9084794517976802,3.683055465340932,0.15073200166564948,3.087465356749052,-0.23046768863071293,0.1178639770686189,2.2780168787498747,3.0780225310255154,1.2121722340993313,1.3222159697063163,0.5996448170320456,-0.29317905970266783,0.9869008823559888
-1.6825872083354585,4.659305559766872,-4.02845520149541,3.0118530784060105,2.9081070051987745,2.7849274809741154,5.562994708977426,4.393858406142027,1.2551617112964994,-3.860661213386611,-5.151659955004467,2.6729271244675714,3.610369938382422
0.6140469231584618,2.5578343877502507,-1.2246995943553913,2.2314366608094014,-0.03203062148963798,0.23000953336546437,2.2050991295430227,2.673598586538513,2.1294066366206317,-0.3908214428780019,-0.6289286173547681,-0.28686371620546935,0.8913184331115565
0.983689957908642,2.647256685900097,-1.754281353089434,2.3297284878221207,0.7613711812116817,1.1904651154175327,2.3518035043651357,2.663422686442879,1.1744733887266583,-0.8525071614009163,-1.646268693513665,0.6520109100615026,1.270539290404788
1.8912585150017631,2.211573769746663,0.49884263179254495,2.00632757336707,-1.3109114462553333,-0.844079645459909,0.8355382923846318,1.770532083052469,0.9494414937553669,1.4443095663518424,1.097130649261594,-1.4716613782689911,-0.08520734897539578
1.0156005893535929,1.6428333783842393,-0.19872749912253956,1.683796723698786,-0.5230397490804706,-0.30616617057762713,1.3918756375205061,1.9900914270893648,0.9203767873947608,0.39337184053626073,-0.0027097940220153216,-0.6106927101714721,0.22772765290080949
1.2846958229296188,2.078361657004915,-0.038781688158837035,2.038711482405674,-1.5399553929934768,-0.8896040403768595,0.6115828210963261,1.8310823807689345,0.9643596789843518,0.7052622220084499,0.3380764937989644,-1.6561272916777015,-0.2313279324037438
1.5492333323318106,1.6268915543650115,0.7065518768508066,1.1794640683568205,-1.4750515596631102,-1.1780028338415311,0.9381502616322303,1.7019874821391736,0.4980999352595307,1.272543942081287,0.8210402558657901,-1.5775577982787894,-0.3274024044474442
1.1327562929946602,4.263563022818289,-2.187475847650845,3.338542359771257,1.0725451460691615,1.1433926461142363,3.2907144095842016,3.167689143550357,1.3135390055434921,-1.314728028573179,-3.0734275401184314,0.8752113456297527,2.281887018169523
0.350319793294808,3.208900746250581,-1.1577904243358805,2.6439406153241856,0.742674094576958,0.815799102707854,2.1169302756982398,2.3483166255223105,2.0140350380076084,-0.7757439332101659,-1.301894125773225,0.6060728156826496,1.6386879349308208
1.9750437600755868,2.121283333577029,-0.15001121893092006,2.1088976460018722,0.23661201046069502,0.5274979732218871,1.4592833633513345,1.9519135776670864,1.3570195183677456,0.20045453769471128,-0.5006606867559031,0.12885078408735917,0.8308973180133807
0.5256537534238203,3.421406161292411,-2.3975154669573286,2.7454287830851167,0.7918705065057094,0.8690311404044637,2.849349339089275,3.046177647342837,2.218644697469224,-1.8667230828934462,-3.3247741967538182,0.6017685683371403,1.7052160921469164
0.8838670068994978,4.070699064038698,-1.1150969131571133,3.242666542720293,0.24007704301658472,0.4795038835204002,2.5359344456196435,2.9973432048706927,1.8347675297112989,0.10459233290946779,-0.5759303271013094,0.06524713947895922,1.5191426351909834
2.1578760906441543,1.6612679679004587,1.052018110913027,1.1972474264619983,-1.1255584523904214,-0.6161968332651412,0.3098783636224414,0.8569822251339405,0.008017175030274215,2.144565288998126,2.5134392653362867,-1.3040599372502795,-0.22079806192046714
0.5944361616022964,1.5491504693981515,-0.17535694065429802,0.9148969362284636,-0.8517656936086273,-0.6372329422004865,1.0729527180700411,1.3470083020535206,0.34348139708463354,0.3793007154597534,0.4131135122789762,-1.0257576804207316,0.07810576209751136
0.5727301449397725,2.20900204994366,-0.831190249079594,1.6411631815005534,-0.5290636678065097,-0.4028335884857673,1.390392729775714,1.6839232196546905,0.5755946132849711,-0.18334636442174146,-0.7883874108922224,-0.6761287346951126,0.45124624926502194
1.0250757822617151,1.666844236018492,-0.5897851681684068,1.6463578389983258,-0.47000255271978764,0.040651786687589175,0.8336151488648877,1.4819196351568806,0.8597169652954992,0.07048237033854793,-0.4282620179692634,-0.568797384236873,0.2757381270023446
0.5628280455442223,2.2765020258823845,0.4335611685360213,1.4917413797649002,-1.3322500290651638,-1.0091322159025404,1.1024886292339953,1.7618099591492085,1.1931519759242137,1.1979015464764093,1.4069428291060424,-1.54507116170313,0.08253487534083935
2.0272672931915974,2.749988915296556,-0.6540175212163668,2.6589980399003528,-0.5047860255881044,-0.10496773277082494,1.5382937577257292,2.458438733503689,2.2033176557165164,0.29841333308557716,-0.41168600807402167,-0.6822818320488546,0.6459617440912948
-0.6076313138198002,3.6207668366767147,-1.5016211746322858,3.2914752795841435,0.3117691128046176,0.8095677166255193,2.6812988320095887,3.4264261541566343,1.6668776093778312,-0.7400631556060573,-0.6489535181948367,0.2163633171415018,1.2275059640618038
2.778622835259368,2.9507153880189154,-0.33637150978739977,2.607796707389991,0.009840867185235108,0.3853858435421157,1.7366090528491247,2.4482887380398615,1.662065091494297,0.594975071580671,-1.0111811203717878,-0.06832889504681641,1.0765779085474438
-0.28130096667922955,4.794170515967231,-1.9871934689557316,3.9804238743179288,1.5920731967160742,1.5310478311845315,4.514616881475876,4.564677487708093,2.618129886533615,-1.5223414802141237,-2.656935353112778,1.4483101358299013,2.8670965514653757
0.7766767265279373,2.8124052924411536,-0.6907547967684629,2.2498381518115766,0.10611511206259461,0.417943735882753,2.101462295182839,2.5687159565773765,1.5255662876171794,-0.17310908642216338,-0.6621926599521823,-0.01718508978146316,0.9422806022192488
1.1353700708335335,1.4251182178108777,0.23451914212022434,1.3493730716262302,-0.4068431799620901,-0.07400328679968571,1.3529368141912324,1.8410322965704555,0.33672197175821955,0.6364420123167465,0.5188188180051603,-0.4546526538608336,0.16361012028556016
0.775139543385445,1.6105349445261985,-1.0674188395931274,0.7359862757048171,0.055534609029774085,0.3191018312574207,1.4729969320752752,0.9864101022949732,-0.24749037837581822,-0.5357999712499597,-0.7079674253095108,-0.2402221838646908,0.6830553677563462
1.1455713696800587,1.8944803373735553,-0.33157359467187136,1.682570488540512,0.11660907395754005,0.17642934509995378,1.9244453557290429,2.147520359755828,1.1135698593151002,-0.09604734896967682,-0.5988169858454161,-0.010199763731002565,0.7674210802667196
0.3011910947836052,5.098001319808304,-1.3643109559643345,3.872471536561134,1.1710135466182037,1.2487557539690324,3.914467095128067,3.9550277374877334,3.1102373068632208,-0.13725737929651344,-0.6646459608680411,0.877466231228565,2.8065382285124194
2.433185453339016,4.220984327818851,-0.13493956420851705,3.8323369285344264,0.326536904577711,0.5952703417728179,2.5109701335524255,3.403660596104966,2.667907448766617,0.9533568886263292,-0.6295638093339592,0.2461041902270794,1.7595016086558364
1.765780546890489,1.9989294874972408,-0.22463874143736573,1.743642959659187,-0.12641781752537495,0.0801828811340165,1.3872710983165144,1.7651278482752326,1.2238305682290254,0.5318687747223141,0.038721482156122145,-0.32288913993042057,0.6194962838984531
1.2835039159306583,1.7370500393156534,-0.16507405383257034,2.133423993555522,-0.15583387279664818,0.10539507349642985,2.087870184791714,3.0529344075742477,1.823417849241431,0.5301701483143726,0.4140516627246058,-0.22247036298838763,0.32440865154188414
1.1767620965194285,3.9541403976365066,-1.2272632167734407,3.552133530449051,1.1738327532429498,1.4415029005460318,3.0741679683640593,3.3611590511071485,1.7245517682249476,-0.5397576855375972,-1.5397118985778908,1.080363835845668,2.1235105104745964
1.280745475915299,1.995605994207994,-0.06681288887641357,1.6256952010006938,0.2525233056816419,0.23520285145939762,1.3417454344529327,1.2673358203391167,0.806567735906735,0.35398480871513016,-0.13214597648858306,0.08866832824638765,1.0054832247320333
1.4665819814403234,4.050344523870486,-1.195887729761754,3.5888684411595686,1.1197016871026482,1.6374763872857503,2.6276320440924468,3.077001004306557,2.1453242102602417,-0.282589778960033,-1.0465688703194327,0.9570402293291074,1.9521670230226964
2.89280199800739,1.1480701155649147,1.834882283110511,1.2961464962572289,-1.970482429846124,-1.5793758755485583,0.349149426941171,1.6103502367493068,1.1916690296510828,2.998739904385436,3.1392649962304024,-2.095040819211113,-0.8440598387321548
-1.8671489264400327,5.153869350213752,-2.371119995317135,4.473578951014585,1.3607851102597297,1.3612853876289077,3.6898169038955855,4.2251797368677995,3.2777836301199095,-1.730123994416206,-2.045502616697261,1.261342951984696,2.742823692660714
