0.5261684448634443,2.7051649033515934,-0.8003985139248642,2.1988729238606037,1.9195708435109546,1.5230646718324312,2.992407975054909,2.8432633736778987,1.7065042455771176,0.9126158375060798,1.2123196535438203,3.1613668266475425,0.41805565114027443
-2.460795122022107,4.518778450177979,-5.564988102317832,1.9082270195248965,2.291166906140083,3.112884310866585,4.5356483684411035,3.7865947373778246,4.90686144505611,-0.6313501694082149,-2.5931701081836476,5.038146385401346,3.940253696126949
-0.9941419402125786,2.9486164089064846,-4.114146901942306,2.4020679187009413,1.972387153162562,0.8270158301463253,3.251017209512729,2.779269390831916,3.706156388461768,-2.1381025310388697,-3.3054915675673135,2.9737214670542307,2.01438008572704
-1.0746303810969409,3.685976733766401,-3.859604109772283,1.4403977449095786,0.45278621972389854,1.6990581170144043,3.2821604932865167,3.1160592479216156,2.9735506293363496,-0.6422731568431277,-2.804280327753281,3.854492481103444,2.8960201238308745
0.9238827109873147,-0.7059704806734795,-0.9312751556323347,-0.5090207963850552,-1.683292396675518,-1.590705078117315,-0.9634803453882558,-0.052910584476490885,3.507662949564263,4.023051958627912,4.416328119294673,-0.7009172438861766,-1.795759053206181
-0.2774012565114421,0.2744183203738939,-0.4039396271177482,1.049570027230689,1.1969498215853585,-0.08823246755165637,1.6096813469995468,1.6564289781865729,0.9660482385106908,-0.7852105202150728,-0.04393760923995793,0.5949317165214616,-0.16382815685585816
-1.5453173547073509,3.8118289433925554,-3.136736307080936,-2.5314142654446545,-3.669837837505367,1.591044990274351,0.9571940158371997,2.060021278115891,4.316458836993538,3.8101866865061753,-1.7378306064086417,4.481283787312233,0.8781088468220731
-0.22809007145070703,1.615015342750208,-1.7168100179754828,-2.1931767477644275,-2.80733200398452,-0.04672507390714009,0.12122352558398519,0.8248036921666273,1.1966195675176192,3.910375361524383,2.205420512598334,-0.3557761193652913,0.9025582289489948
0.10907321787050583,0.2762774754120132,-1.6177488256193004,1.0845581868440712,0.7978638446663461,-0.04105355095613061,-0.07566034557059975,0.46539675801410985,3.8210471674722157,2.6772071560289423,2.9970781703304814,0.6409133057537132,-0.9182012103664154
-0.032871184294341216,-0.18823685993195083,-0.5250097126654052,1.9373119833642172,2.5821216159866944,-0.8717815618060348,-2.1849920361683672,-1.9285817329302675,-0.060422309512885075,-1.6707065321001213,2.5967596599349565,0.03960075435720978,-0.43451829170575507
-1.1084048572488487,4.298639089116443,-4.406251531493951,1.6536676847021954,1.0518168734561897,1.6819218429117444,3.6654424845068214,2.9464901285914746,3.901888242156528,-0.7726731673067693,-3.2174479931339697,5.461478946059552,3.4346838042711374
1.2386776395859982,2.649729842716426,-1.1378845190992677,4.418879825513964,3.465714377059407,-0.800350374833575,-0.21996929117074338,0.2447241436013381,0.9127117859631233,-2.4244406537455516,1.8974339117253776,-0.9510166655580807,-1.2816840668629945
-0.7542044814163753,1.0072770704657623,-2.674616001168096,-0.15551888592057894,-0.34086951599731674,0.3727982095548049,0.24378141680753096,0.314148730508955,5.564860573289888,4.133575085819453,3.10408416525177,1.9677278720466096,0.04643003156489822
2.2918655774528958,-1.1576803313971455,0.9333338513481554,0.4471936304564711,-1.5565622331359257,-3.054793599240426,-1.1459826701076214,0.0517501027615026,0.9850577909698258,2.586267773080987,4.177190520237942,-1.198769598528509,-2.3858951967031716
0.3613226628593371,2.1059082096112247,-0.10248577030839989,2.940829598771945,1.6094368927477483,0.2260945580755751,1.5640077155941725,1.7478991515777094,5.088974679719811,1.7175407172053077,2.3885110264487737,0.6050851712377301,0.5609310855858096
-3.1289261742863532,5.278544782875172,-4.417110059270822,-0.16899141960737873,1.6871859058466567,4.292615950084772,3.5435849135784188,3.2165051768419306,3.0649685694723563,-1.0617789788661784,-5.4156744484954205,4.87063018059116,1.9905875879955945
-0.1638337748613523,2.003933715638083,-1.009724508878992,-1.2072171209254552,-2.9778432749751262,-0.13350732273592525,1.6958259884915965,2.294705174507358,3.3371421411395445,3.673001238300841,1.054250006916173,1.0113154229285484,1.0554626906528104
-2.7023896214306466,3.729797320932779,-5.310175656753749,-1.6034827829604414,-1.8944994997796434,2.929404787781307,3.9141936859419078,4.605877256879104,7.319059785581906,4.981001231811446,-1.584184125884144,3.871256700110794,1.535314453592716
-0.9007994671372496,1.577094074181999,-1.858833685785914,1.1789339701868549,1.4697615806487372,0.9824674977555946,1.4339578966851003,1.2721244141121932,0.8047866304276361,-0.7795195109588041,-0.47495495012200306,2.864098932131183,0.13308838924550415
0.34732284303726346,2.47202818773814,-1.1157106821865732,0.3011605821896617,-0.9681941030631062,0.7784746789541052,0.6593251563607612,1.3429130075025686,3.926196450978179,3.102507679980855,1.62351834284098,1.5803726030006846,0.04690991727041305
2.418517166351248,-2.2745255600493,0.1897749801008719,0.4604038265700081,0.26949823640419956,-2.4728528503953475,-2.8806592433277993,-2.021497096639266,1.1248791738047283,1.6526065387968496,4.265561048064821,-1.6459846512111769,-4.23156562756291
-1.3906261108419729,1.645288993619773,-3.302403297113808,2.0973975966832614,2.0378602678920323,0.3101870618865106,1.0008538607413235,1.804898371256326,2.21178950994769,-2.000562004146692,-0.8697024756282283,1.0163550208370213,-1.187265062056621
-0.7628816634055766,2.57744841907498,-2.7285334673378046,0.49461238274637287,-0.5599913073512788,0.7918109134528022,1.7921232170513473,2.1180280043211948,8.186784833683806,6.552412473387388,4.236894658568536,0.7628768330422928,1.0636837608214895
0.3086761588603383,1.6980024068504425,-0.9982515141600401,2.9092989297329495,1.7751924300907223,0.518976786553319,0.3408809956265535,1.4266745491819504,4.479110667162809,0.7799182461117518,1.3242332079416477,2.9871428715064727,-0.9286993842262832
3.290645075927855,-1.0975404274422473,-0.3342424271470249,1.8798422948670934,1.067741903510592,-2.1018865219896123,-2.254466630584824,-1.478131474523301,-1.8167715550168506,-2.0636300132091265,0.36809593977297883,-1.0361729771045578,-2.143887890401568
1.0297533030179489,1.0691547457048571,-1.2249433160682122,-0.745925485652235,-3.687739526816836,-1.0494138574171084,-2.0003622534871806,-0.047961942054991935,6.609592469796955,8.710407521673307,6.615249708617206,-1.5384352226563907,-2.622624297417479
-1.9709499092592804,3.0671950595332946,-4.722247403346916,0.23962110581589569,0.506936002817113,2.72583317703983,2.804336974438195,2.520206639658327,3.3553925822633044,-0.0512762936533635,-3.098781907555268,4.267439153355358,3.506895765536173
0.30628207999915413,1.5593085363058463,-2.8526076371118547,-0.5946970700312022,-1.7308039425666313,0.5271303864994707,0.27563132715676386,1.462736510506218,2.8300717785252587,2.4705870206908163,0.3788555972584655,-0.052192798598908574,0.1239122144781728
-0.36376757940621873,-0.542959884755934,-1.3670070995752641,0.5591777850781501,0.679544859214039,0.39727554813318877,-0.31651321061554705,0.4643019264707844,1.9904109734515574,1.1853316697763643,1.4440234353852293,-0.010041996999296865,-2.062557356304015
-1.342855955395518,2.940548449791038,-1.6908943162663812,5.303827857070278,4.74704904301052,1.5209148200960745,2.030735974269099,2.2578363675149538,5.6852617681853745,-0.4394858622356974,2.439134287848625,1.349887287035969,0.6410210130619562
-1.7953585236008849,2.355983195571383,-3.067533766148289,0.3055916161342416,-1.672710378836162,0.9890404959016474,1.4375546935936971,2.79063082279475,5.434977467078121,2.8187942975832887,0.7012087806347589,1.1921560780339344,0.7931188812658714
-0.8061845121289695,5.518038973855441,-3.1253615961472505,0.11841987089695527,-1.953550321230562,1.070942227832786,4.2175796690691705,4.429010645922734,6.453802396171307,4.351902035069102,0.6988854301168403,0.8382812033219111,2.5537724535136497
2.330166098176102,-1.3785954867187424,0.21604359054293443,0.5892674088027927,-1.0938280990875429,-1.806562932123724,-1.6545895274543962,-0.13497347774839752,-0.5701040273922742,0.2928826601221133,1.5160026179990735,-2.3082347579975804,0.4398204881157999
-0.7735641334045691,1.5987942117602534,-2.0891750853936144,-0.8666005992352226,-2.267094648335206,1.003369284432448,1.4417437793883436,2.1324143593998803,4.1183918954176635,3.303346111859643,0.8603775601687409,2.536453441161822,0.9381799563738652
1.4711902642467587,0.7679230495805935,-2.59718134811508,2.060185439618011,2.467313873796895,0.5468157452002078,-0.1576042109357947,0.0017620772528381679,1.4431742293158545,-1.4650815565033704,-0.7019928772993262,0.9438760774899168,-0.8307753047709068
-3.1901420338247903,6.390279363271281,-7.18769816831878,2.6085292288414483,2.1844472158899286,4.289111194193399,3.7347829876668737,4.145043342741926,7.788681464464888,1.0796977565415116,-2.5830307696355854,4.300436873548962,2.815900092440467
-0.40530878675206017,0.043513917124613055,-1.1334959916094456,1.7029591232170413,2.661448497161814,0.6743267207768866,-0.36283478235574407,-0.1162542373431128,1.7729501875941125,-1.6698742761854595,-0.6920348181120564,2.503479381255184,-0.5302151152832966
-3.5640649337540844,5.730538442186676,-2.6789892843850005,3.191823645627041,3.4353592086065134,3.832166042101453,6.2665652502843,5.34245916725936,2.708081989927993,-3.059401846733526,-4.288650047554922,4.013513553802726,3.857173490678833
-1.5475629088184508,2.350979587619326,-2.872711345727197,-0.016555585292167052,-0.5096239420137716,0.9286599422388336,-0.13472421365536946,0.32694290239404533,1.4893227142207137,1.745947554907624,1.8547839962650277,2.2817430702936017,-0.2655350472550537
-1.1382873318278894,2.8158012043317027,-1.6545097245914513,-1.0950364429108088,-2.26642498806629,0.6642673819245368,1.176045250546052,1.7471092952437173,5.164238365114329,5.05619200137245,1.9074314641835755,2.3449315950879352,0.30745308432766516
-0.7545519562582057,1.974554143588743,-2.485847972585021,0.18767198457913326,1.8033329060280379,0.8732966512433706,-0.5066361274308848,-0.1492904023360837,4.022750905270411,1.7581791906763,2.383537473757516,0.7232430415500488,-1.3888716447826677
3.6306488544405315,-1.1550803588422163,0.37406312150297705,1.1037818603535738,-0.4608830872081562,-2.5534411725791712,-2.183649941273008,-1.3760316048629013,0.4865402182904305,1.1668257782945548,3.1966613789778675,-1.4436440408343363,-2.7980224969018805
1.9927273315512781,-1.6774303631118959,0.3183922512917299,-0.9326982594478597,-2.3647624086914725,-2.7274713780450863,-2.325669473909475,-1.0860710130464213,0.062083585888986104,2.6057666568697035,3.785928903549233,0.9222655053333648,-3.6928299505614244
-0.7292459754756531,2.528772022355583,-0.9322340363140148,1.824704606943818,0.09101120258315765,0.675743958904948,1.3416666273971662,1.7912195786934402,3.499258439759158,1.9006946220198881,1.2789613212669524,2.0040531098872534,0.3606858829109443
-1.860672640502008,3.372119236409384,-5.501166122220892,-1.7612832904433606,-0.917714764647694,3.6697022794287966,2.5119222948410442,2.5057959692116873,2.590374331805706,0.545552650875186,-4.589204526682304,7.838425478928074,1.6922533117428327
-2.195800952911158,3.7477765577244186,-3.7772498911189736,0.6027083660854862,0.8252988730895909,3.4308871075995966,3.1832649769453245,3.2498045270446188,4.9802105545827615,1.750316303521697,-1.0695082200894253,3.5383634562570787,2.2333193060468233
0.5734769297366733,1.382950917297435,-2.1904848404140544,0.529032597929707,-0.2492354178488499,1.4984791903456605,1.1665618951225194,1.9863353336903802,4.549725544370741,3.166978446458547,0.7194535845998347,1.5077026418072867,0.34491046539895476
-2.4732375775193907,2.3691028242384933,-4.533589113841596,2.4035516501282412,2.043133499996031,1.7107799257783847,2.1626313581370127,3.029560200236264,3.858421817998137,-1.0269239733058408,-0.850684281130913,2.456614071961101,0.7628927837482957
-0.543122609225774,2.4162890789348355,-1.2616684448598336,2.4667896266203355,1.6099705536491582,0.8150684907207868,0.08649974849029407,0.7175039513877506,4.437244436605024,1.3254676184914622,2.9679912914915434,0.9368343456084398,0.2582959666934628
-0.011058861027416711,0.03317428960427149,-0.5553886229542623,0.624400633625589,0.45955792638341225,0.21617754573416215,-0.3516879198605414,-0.1964339203251977,3.6614505699434967,4.01876343532219,4.775811378648167,-0.10713626180824803,-1.3668229544498576
-0.09350309837885962,0.6053520964194268,-1.572665442216424,0.27843728730584294,0.05742026480988699,-0.23433629111462895,-1.5593445578424978,-0.8577418806991046,1.416258215678365,1.0269457680665761,1.7510057510366743,1.6296422295141837,-0.8410700868322327
-2.242822143774104,6.675191335697824,-4.15964247975218,0.4844058339099111,0.4054145548894814,3.6610547396562314,4.880951445029077,4.511397663906022,4.081014179783291,-0.0009459203860606724,-4.820523391810901,6.721810885168706,5.251124606364643
2.502666403849769,-1.7564985869174903,0.27210834849025345,2.0089133885494768,2.4801898233646336,-0.9893695194131312,-2.4374282514093633,-2.0473826799858363,-0.6799093075612298,-1.799819647241316,1.062406551482944,0.3401355574310915,-3.6100810751491967
-0.11290853316954719,0.852309688402495,0.09839999333003124,1.6022563720322445,2.1162249388336747,0.24841524822174366,-0.2629868816014551,-0.5000855526440482,3.3673958615109,0.9199901170748137,2.138562476977194,1.0021808769661789,-0.7335740563708151
-0.510385907697311,1.0550118191385567,-1.6942390202793696,-0.7398688950129391,-0.38794123731364405,1.1303738334943434,1.2273654603027107,1.424075391344329,2.0849494451695207,1.2323942859635442,-0.7387377337886046,2.186590030776675,0.5867438143539823
-0.8194468178813259,1.2166786317825824,-2.370890320394057,0.6023417416606702,1.4037077067576567,1.5651842852977982,1.759747030904329,1.7727645074605805,2.0372562537006256,-0.639874739318198,-1.5130229431177018,2.74385570886899,1.2002717602254318
-1.3351979874135842,1.9642778513609276,-3.3316477760464,-2.436228936683955,-2.444930748849698,2.112931127539095,2.589096384360513,3.002512247867493,4.388268964902587,3.576240670776392,-1.4773982383109368,3.0147513460829547,0.7574692094797476
-0.5427755075430536,1.2289708364641683,-2.881491998930958,-1.6390176873522386,-0.9077964505614964,1.2760520677020537,0.4035371827297116,0.8280807742843026,4.128381801021554,4.131498828032083,2.4041214701482607,1.1948296564000787,-0.20919601476150185
-1.6407796019947338,3.549791424847214,-6.252355188153268,1.8584547185029447,2.4638834544958064,2.920300213757404,0.9522239971112842,1.2619431431093755,3.3245914977593034,-2.738188994052683,-3.7885512284732172,3.5971107133446196,0.8551669930013093
1.8853686258884375,0.7616829680564536,-1.3518342391062632,0.1394427388804811,-1.2838858682007537,-1.4411602899625766,-0.8425889280558413,-0.28108752118774816,1.7316690928617553,0.7505544010214573,0.504875572229379,-0.0397464570024435,-1.1508976648695484
-1.6762846690698354,2.1148122599838,-3.2043682675934444,1.165859168258452,0.2450490982733926,0.5791868952311414,2.4191070342754912,2.3082182373483087,7.1186064675838265,4.119261788154632,4.0074849390583775,0.38452002651781136,0.5265239656287781
-0.1607262498643811,1.1726404148972254,-2.4661242305819973,0.001811572277973461,-0.44493281683786345,-0.3277735625235737,0.6037876460545188,1.1152001384755441,5.46425936761762,4.3524805716563,3.416851534082565,-0.44809365761802467,-0.8952540002695462
-1.4475820065745586,3.1580355799397823,-3.3398825316943244,0.684717057114038,-0.25241792264061624,2.162913244803908,2.6434432458269193,3.3889262342815307,6.611207933138962,4.016273385013166,1.017250946630008,3.3090784518416116,1.9506801043816058
-0.2557803481879164,1.253145693361271,-0.18079793642983571,-0.5985183146291306,-2.2792842199880776,-0.6275001413251384,1.0597418952658004,1.758597111686187,1.7128379431499443,1.8427025814927434,0.1545927928340396,2.1998347345493223,0.5148485494305276
2.2121479606473358,-0.3587632448651519,-0.4990245787074045,0.10618545534132262,-0.9059542556081319,-1.9500313386942314,-0.8369902710159223,-0.3104352792168783,1.3676441696585417,1.5594643810030204,2.489844978992388,-1.5413731435142262,-2.263064085727058
-3.467487445291337,6.111642352901002,-5.414985402759807,3.6660576159885645,4.551705382585033,4.154297427430403,5.831136180836541,5.187557692902423,1.5370742830385637,-5.955052934862852,-7.367895846810139,5.993550793223182,4.709932732070156
-0.3953548107528102,4.5001279040624915,-4.613834399408296,4.963644938425742,4.124834892742194,2.593553597899815,3.1203968231177726,2.9817282090046326,3.075499926518971,-3.957040278569849,-4.533986667216455,5.235534387574953,2.288222356208548
2.4647598410255984,2.8366515894209474,-1.4929419954087857,0.663714109628136,0.6030693823293749,-0.21895768504098595,-1.112576404596511,-0.2374026909205491,0.4919674558763334,-0.6080599055280912,-0.05944063564580193,-0.15502534659187223,-1.8765403184890574
-2.169751161488849,2.2811832405670702,-3.210087623847576,-1.0381462072366425,-0.41804605988940896,1.208244908844803,1.9422178196517246,1.651437468066225,4.364366361119101,3.4929545317035617,1.9800735733199484,2.0388334292642316,0.44401775589757353
1.6249790774880988,-0.8952053481075004,0.07976214427358264,1.9681735267135978,0.9100808213574109,-1.09108821266651,-0.37779352241783637,0.28228296753808957,2.5823910847117144,2.0165750350740916,4.359030553910818,-2.2149169461823703,-2.694208085816086
-1.9827618776269857,1.4298073003260816,-3.7126122905920225,0.15516589852677454,0.8357246960355609,0.531153859255911,-0.6711165521080698,-0.1997945630939979,5.567765509144843,2.9069357503779827,2.5862508578402874,0.5091596473044585,-0.9603484894383185
-1.6721668245132277,1.68415040545784,-3.216441008408269,0.20197046295843224,0.19757158252313678,0.8414539005171408,0.3108095790985068,0.9743243469861715,3.998008392042337,2.257274885869971,2.3949526916036357,0.7697075439642553,-0.917108768402363
-1.403509593655005,1.3898838001849763,-3.0845985787799886,2.2702101532209005,3.496050648393261,1.6294270700744413,0.28145841312517206,0.17714036800372845,3.3811166619515585,-0.8363594413169131,0.3893367259931728,2.7362209636276975,0.07156978001102754
-0.04101926764869379,0.22300328887601473,1.0541015067830841,0.04367265152198008,-0.82291267930512,-1.434612133234309,-0.40406149271853087,0.4270558277929202,3.4882350876653523,2.9969699637126666,3.4119331566239737,-1.4786133537122657,-1.540124276117731
0.3532887034227117,0.02840883470689759,-2.204465851491183,0.7308247126752816,1.6681004328550664,0.05869414434069631,0.8696075228753164,0.5700149448340104,0.3916179230726513,-0.8156453775018175,0.1695548125860733,1.5830725504780099,1.6247228933986404
0.17382306780700651,-0.32561643613775404,-0.5226887992706528,2.922543086616166,2.1729708215472803,-1.6983289401463664,-1.0301933654908817,-1.1016827988362135,3.7772936032945825,2.015563870182058,6.090298636065375,-1.3527864609098053,-1.188722001957192
1.047696502225837,0.5817260806404723,-0.8542613699495587,0.2995458083980871,-1.0020701403364045,-0.798231225568057,-0.3545925638596481,0.37176933571566484,2.6549358421830167,2.325600206213038,2.1186926090438023,-0.583193815436724,-1.3680560872726286
3.1845917206885987,0.4130537456566874,0.6734093008020359,1.3991206198492634,-0.8038833287498752,-2.4492805939605216,-0.8244379162981029,-0.2985113287203085,2.427709061752009,2.4877819073298784,4.053595682230791,-1.3678136516309343,-1.9324640733534868
1.8130668771944407,3.380347624835563,-2.460821853158775,2.549175078075386,1.109165878241317,-0.15436802989802145,1.0658329347200155,0.8784423782513695,4.506231700799441,1.5934107082473168,1.8727338669690865,0.9632635714578733,1.031757279204265
-3.8952900472331358,3.5006915840938437,-4.281799762573163,1.0960067654196002,1.3877157399264348,2.5259780815227315,1.774078278368668,1.82128503572393,4.964520067682887,0.7461884642825762,-0.4909660671089402,4.0660174710684105,2.179806961570813
-1.5876753548083107,4.902710431577959,-5.994102486005315,-0.030263326561574377,0.32436226625496545,3.98972327791734,5.5355394848235395,4.996551684674905,6.036607184877136,0.619060897894077,-6.074828007849542,5.068442569644266,3.8662909366492695
-4.634894567659686,3.7410920777385215,-6.343121620239845,-0.6436870828397718,-0.7816515833215467,1.5816234619442628,3.1312034665490627,3.187411513836672,7.1389067573270015,2.7982086343137014,-0.4850855174163584,2.7177315376265563,0.7894666597213538
2.4411074513679987,-3.206105637287367,0.8520149131789296,-0.7071563611377996,-0.8221466338576939,-2.6514519390266744,-3.5465846900749067,-2.1942176729169924,-0.151833555347327,1.1880492841875576,3.5000456101422,-1.9279063347899696,-3.9905222747629
-0.42260964566151615,0.9678305063783776,-2.023925963825117,1.9404592099779565,2.068586272012353,0.9366853849491954,0.07615750351992201,0.6534863384350582,3.411428388419302,0.7759457205833986,1.5180924761560597,1.289415188196576,0.2011121727758607
1.6018729868831696,-0.6416036825954237,0.09091394061895752,2.4739406497178313,1.1833266185657723,-2.1266680637127346,0.8686272006234657,1.4059266693712635,1.9641798007772493,0.6596032219644052,3.399726196989522,-2.1330191795196005,-2.1765308219653763
-0.9505538784491864,-0.38287658332556296,-1.9235166174527931,0.20433345493126365,0.8969915757331659,-0.4032146201767508,0.6774920078460673,0.8290051821731828,1.6689841839916897,0.23650367425293106,1.1758299504411578,1.2579098026550721,-1.1818234750821206
-0.737596364351701,2.413465361172786,-2.3714482960400916,0.44131230192794346,-1.2739853813662312,0.4278086769184774,1.3399682376182844,2.139973889893925,4.601301763141535,4.71134549874852,2.6353119534888725,3.2269919697388576,0.6452045441768338
-2.5036657194861465,1.9972761675250088,-4.717503562267852,2.449426318345127,4.375303064522782,1.6635101129612682,4.0878855992254675,2.918749296390069,2.691421647853983,-2.424401276829127,-1.126786591110129,2.202171705230274,0.17707566954854403
-1.6922229277574123,1.8965490865903833,-2.11638341484631,-0.02863034989377189,-1.0216560657820988,0.47404867835843656,1.9938591596615962,2.4623586166570863,6.324245485096002,3.804017405597369,2.3322456418351694,0.12594048205857444,0.03656122957669883
-2.148798589180214,2.9732928548546997,-4.062969366352178,-1.3990244319405547,-0.6491348394479197,2.8846749035213746,1.9443911784597059,2.2560103605374495,2.672863582246767,0.6458830321191922,-3.2525943087569997,2.9810477843231658,2.844392971142339
1.8969472584332112,-0.5646960766753462,0.7341210190781708,1.8097327916527248,-0.7092212998962806,-3.046446040863804,-2.1410636041802107,-1.2060698135123735,4.98583859688364,5.480706669480115,7.937584294152815,-2.331800907070278,-2.751876855301401
1.206898966843999,-1.6956576151086666,-0.38288107471392013,1.761057592502638,1.274830587767793,-1.907476203103949,-2.022985288080563,-1.4247694985117048,2.7499186542764473,2.222913707417947,5.226012442234256,-1.8356369856811052,-2.2689324635879666
0.1748753937336871,-0.25845269249004543,-1.6301115835569815,0.20836385741820518,-1.4771276196617134,-1.438190469391964,-1.840569991770258,-0.6210704320976497,4.486830363938885,4.2277329069629825,4.471961381100366,-0.8921294354776932,-1.4882717589197598
0.5773653814774911,-0.9750618552830417,0.2743821565738589,0.2814391353107669,-0.31316151073766463,-1.6700740785989645,-1.7411593247945354,-0.9773221042875921,1.6990971541489817,2.473541160970738,3.67599876843812,-0.2607442377974478,-3.095593823163474
-0.4175536595455329,2.7523781046324913,-3.461003539574448,1.5413913151391225,0.3516597171494624,0.6201227557628834,2.3713766397433305,2.248351373709486,4.931650023132684,2.3033829890160122,0.3470679389024136,2.3799396737971876,1.1793777409665351
-0.5118025333329185,1.95487058638527,-2.256632766558185,1.284432342710722,0.7978261335602083,0.7559214075666966,2.4317304941643356,2.6631168439884063,2.3448567656978607,-0.4449222055199138,-0.8560426639585652,1.305467441506829,0.5091637953645505
0.8051765671071023,-0.019598081431971615,-1.1255778049857916,0.915841173007546,1.0318965246176903,0.17008261017241533,0.14613682056585287,0.6387670348816048,1.8516745376842096,0.6951095570111754,1.146694209767028,0.19710564216386395,-0.05721718822785571
-0.2832123901631488,0.3307358222719734,-1.8721798561901868,2.519452602087923,2.5791133969871236,0.37216902951003905,0.08309803959007356,0.27992634784363535,1.2819715344525235,-2.8033962459101467,-1.9773423583946803,1.4743233095096557,-0.1879993494838994
1.6048914565740977,2.316297913617761,-1.656358101237886,1.6090674417695061,0.026740107318104278,0.0965800164421392,1.5985066278197824,2.0599153870708315,3.0347880652740438,1.304612868472213,0.7936771398412159,0.2792065887785318,-0.1795459692302761
1.539342203103356,0.21466381070504936,1.5328231698494303,0.5342595236252236,-0.6908222990058762,-2.129135059186773,-1.5829916511973618,-1.0358877896858627,0.027403809616665442,2.1639519235845173,4.480500279228854,0.17905307355094657,-2.8239533518218387
-1.4172911074023031,1.066296987423447,-2.058435196600623,-1.1223343295130055,-0.4981349288195952,-0.5559882352747318,0.33143221439060466,0.6054877983740842,1.8513307763206013,1.8871500946957211,2.1933489493782217,-0.7071673672125173,-2.0368953034549167
-2.2994136596420347,1.516396816101665,-3.161249590103846,-1.283267733447261,-1.8607253939716797,0.30212438385851076,0.8772425596503617,1.1707730495293382,2.890254474830068,2.1313134971233554,-0.5103472478565736,4.404595616085251,-0.3534363663777034
-0.5384060891710254,-0.930779736356353,-2.2077910620296044,0.017765306431071215,-0.12637127095893286,-0.6821321269784067,-1.3142250055658036,-0.6659205192738107,0.6256700829976659,-0.1635645119592854,0.4041062951597539,4.713654004973771,-2.2002085936549163
-1.6577018744468832,1.6855756157163384,-1.9336524216285889,-0.8796881953318922,-1.8987846326881084,-0.9650101662677464,-0.565297912463167,0.09402341745204623,4.232867046364163,4.237616616916358,3.836001246288252,0.5538488925551093,-0.6422424734054367
1.7425849605198245,0.06743300861571822,-1.3495854421704987,1.928850789281185,0.09009443808816875,-1.5372524957831797,2.691506465614185,3.611651441392145,2.603335724950569,0.6984314023196296,2.0154972878486586,-1.3580628977239235,-1.8407829260051842
-2.7776693114673483,3.2888620161021844,-4.219274728287658,0.46743812696322085,-0.849301760291278,1.4009205418100945,1.775513968350456,2.5206412904975015,1.2098203528939715,-1.1971204120899173,-2.8584344729591677,5.288126496136789,2.325743289413272
0.19458127129111347,2.2632128691849034,-2.8262595691860968,-0.1419185313840594,-1.2001558174404166,0.9157204231582616,0.7260511882799685,1.4377308734707053,7.970308115646292,6.903218095732666,3.5567306395384097,1.1298915192888797,0.21299531740052358
-0.4647338624879419,1.3701903356898733,-2.185412190304354,3.557950197940487,3.6007380278039443,-0.27373726432960055,2.92167296560654,2.9717335718387576,1.215264371462467,-2.925206995285272,-0.2463509415819236,0.536984204763475,-0.10452806171351892
1.3993548396912403,-0.12413145667959391,-1.0196933924581622,1.8512214716791537,1.0133310274465115,-1.4254981889649612,-0.3887067814115044,0.07854687998303334,2.7961135080286974,1.0974381339893546,3.359012400690967,0.11041601922573141,-1.5924403656062034
0.7843395720481281,-0.6290383416332479,0.5190329376705743,0.737970036996088,-0.19132022224145412,-1.6224463099466764,0.9712366750672192,1.4593321574464424,2.504223245815269,2.803943286373796,4.450286072929837,-1.9332248089089121,-1.6562865202100365
1.135191434553502,-1.277370810698994,0.20659306318367365,1.0246203022541143,1.5451941775203977,-1.4860199644368481,-1.0925455400837383,-1.5791323698640403,-0.13866529864495036,-0.42697489151909185,2.6956390186062493,-1.2273019890434256,-1.8057974899146072
0.38139393132944943,-0.9614534008280022,-1.6829470513922593,0.32338486133868716,0.7937418255956077,-0.8727163141718196,-0.3851602647552619,-0.16208526072847684,4.5835067270232805,3.3738895187385034,4.597398292772605,-0.7189514687960816,-1.188721748847215
-1.5046844466823244,2.354685409018153,-0.1907469439086933,2.0558606502613372,1.9091551462938767,1.0090743798725321,2.5977528673046075,2.6383135096642745,1.6992082805364934,-1.5482864056232408,-1.097852013422595,1.5608663200504718,1.401039288642352
3.7459015844732138,1.888346547538601,-0.5791811870261354,3.869813934508854,1.6012443829710112,-0.7028468583283475,1.3763304613962486,2.2690209239487893,2.05775104580796,0.3432004856676725,1.33310446620185,-0.643324033948036,-0.464103921816055
-0.12311715398854628,2.2839339217001795,-2.6932582464412342,-0.7847065151726664,-1.9744326829845034,0.7198171213384545,1.5071570781623118,1.88501382812103,5.293847522171858,4.601885728665147,1.6210893304353884,2.231972036300915,0.9222396979356975
0.13824109314149724,-0.6704744136689276,-0.9730720402178603,0.9680364373932244,0.7346636442138155,-0.4858892532676339,0.29120729057809314,1.2562715133606268,0.9046747515127848,-0.38857294941427367,0.9770904087704869,2.726267754512808,-2.032187718988526
0.378760532316481,2.0755836664379474,-1.5538479014429654,3.4304442226987435,1.6175563923794898,0.7993984049121037,1.4163831446869484,1.7033742274300376,5.993892659310505,3.72958320554796,3.815457127278134,0.44232388989604665,0.49275970140610026
-0.28682019568533,-0.035800644582024255,-2.2506961389393263,-0.6892829133191674,0.1331246432930167,0.3546748137661619,-0.5512535859901995,-0.6256632001040154,3.0696631980504456,2.6170802708588408,1.8920788609597385,3.499331740348963,-1.0253106853960192
